 subjectid,scantype,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,mori,CAN ,CAN ,CAN ,CAN ,CAN ,CAN ,CAN ,CAN ,CAN ,CAN ,CAN ,CAN ,CAN ,CAN ,CAN ,CAN ,CAN ,CAN ,CAN ,CAN ,CAN ,AAN ,AAN ,AAN ,AAN ,AAN ,AAN ,AAN ,AAN ,AAN ,AAN ,AAN ,AAN ,AAN ,AAN ,AAN ,AAN 
 subjectid,scantype,SUPERIOR_PARIETAL_LOBULE_left           ,CINGULATE_GYRUS_left                    ,SUPERIOR_FRONTAL_GYRUS_left             ,MIDDLE_FRONTAL_GYRUS_left               ,INFERIOR_FRONTAL_GYRUS_left             ,PRECENTRAL_GYRUS_left                   ,POSTCENTRAL_GYRUS_left                  ,ANGULAR_GYRUS_left                      ,PRE-CUNEUS_left                         ,CUNEUS_left                             ,LINGUAL_GYRUS_left                      ,FUSIFORM_GYRUS_left                     ,PARAHIPPOCAMPAL_GYRUS_left              ,SUPERIOR_OCCIPITAL_GYRUS_left           ,INFERIOR_OCCIPITAL_GYRUS                ,MIDDLE_OCCIPITAL_GYRUS                  ,ENTORHINAL_AREA                         ,SUPERIOR_TEMPORAL_GYRUS                 ,INFERIOR_TEMPORAL_GYRUS                 ,MIDDLE_TEMPORAL_GYRUS                   ,LATERAL_FRONTO-ORBITAL_GYRUS            ,MIDDLE_FRONTO-ORBITAL_GYRUS             ,SUPRAMARGINAL_GYRUS                     ,GYRUS_RECTUS                            ,INSULAR                                 ,AMYGDALA                                ,HIPPOCAMPUS                             ,CEREBELLUM                              ,Corticospinal_tract_left                ,Inferior_cerebellar_peduncle_left       ,Medial_lemniscus_left                   ,Superior_cerebellar_peduncle_left       ,Cerebral_peduncle_left                  ,Anterior_limb_of_internal_capsule_left  ,Posterior_limb_of_internal_capsule_left ,Posterior_thalamic_radiation_left       ,Anterior_corona_radiata_left            ,Superior_corona_radiata_left            ,Posterior_corona_radiata_left           ,Cingulum_(cingulate_gyrus)_left         ,Cingulum_(hippocampus)_left             ,Fornix(cres)_Stria_terminalis_left      ,Superior_longitudinal_fasciculus_left   ,Superior_fronto-occipital_fasciculus_lef,Inferior_fronto-occipital_fasciculus_lef,Sagittal_stratum_left                   ,External_capsule_left                   ,Uncinate_fasciculus_left                ,Pontine_crossing_tract_left             ,Middle_cerebellar_peduncle_left         ,Fornix_(column_and_body)_left           ,Genu_of_corpus_callosum_left            ,Body_of_corpus_callosum_left            ,Splenium_of_corpus_callosum_left        ,Retrolenticular_part_of_internal_capsule,Red_Nucleus_left                        ,Substancia_Nigra_left                   ,Tapatum_left                            ,CAUDATE_NUCLEUS_left                    ,PUTAMEN_left                            ,THALAMUS_left                           ,GLOBUS_PALLIDUS_left                    ,MIDBRAIN_left                           ,PONS_left                               ,SUPERIOR_PARIETAL_WM_left               ,Cingulum_WM_left                        ,SUPERIOR_FRONTAL_WM_left                ,MIDDLE_FRONTAL_WM_left                  ,INFERIOR_FRONTAL_WM_left                ,PRECENTRAL_WM_left                      ,POSTCENTRAL_WM_left                     ,ANGULAR_WM_left                         ,PRE-CUNEUS_WM_left                      ,CUNEUS_WM_left                          ,LINGUAL_WM_left                         ,FUSIFORM_WM_left                        ,SUPERIOR_OCCIPITAL_WM_left              ,INFERIOR_OCCIPITAL_WM_left              ,MIDDLE_OCCIPITAL_WM_left                ,SUPERIOR_TEMPORAL_WM_left               ,INFERIOR_TEMPORAL_WM_left               ,MIDDLE_TEMPORAL_WM_left                 ,LATERAL_FRONTO-ORBITAL_WM_left          ,MIDDLE_FRONTO-ORBITAL_WM_left           ,SUPRAMARGINAL_WM_left                   ,RECTUS_WM_left                          ,CEREBELLUM_WM_left                      ,SUPERIOR_PARIETAL_LOBULE_right          ,CINGULATE_GYRUS_right                   ,SUPERIOR_FRONTAL_GYRUS_right            ,MIDDLE_FRONTAL_GYRUS_right              ,INFERIOR_FRONTAL_GYRUS_right            ,PRECENTRAL_GYRUS_right                  ,POSTCENTRAL_GYRUS_right                 ,ANGULAR_GYRUS_right                     ,PRE-CUNEUS_right                        ,CUNEUS_right                            ,LINGUAL_GYRUS_right                     ,FUSIFORM_GYRUS_right                    ,PARAHIPPOCAMPAL_GYRUS_right             ,SUPERIOR_OCCIPITAL_GYRUS_right          ,INFERIOR_OCCIPITAL_GYRUS_right          ,MIDDLE_OCCIPITAL_GYRUS_right            ,ENTORHINAL_AREA_right                   ,SUPERIOR_TEMPORAL_GYRUS_right           ,INFERIOR_TEMPORAL_GYRUS_right           ,MIDDLE_TEMPORAL_GYRUS_right             ,LATERAL_FRONTO-ORBITAL_GYRUS_right      ,MIDDLE_FRONTO-ORBITAL_GYRUS_right       ,SUPRAMARGINAL_GYRUS_right               ,GYRUS_RECTUS_right                      ,INSULAR_right                           ,AMYGDALA_right                          ,HIPPOCAMPUS_right                       ,CEREBELLUM_right                        ,Corticospinal_tract_right               ,Inferior_cerebellar_peduncle_right      ,Medial_lemniscus_right                  ,Superior_cerebellar_peduncle_right      ,Cerebral_peduncle_right                 ,Anterior_limb_of_internal_capsule_right ,Posterior_limb_of_internal_capsule_right,Posterior_thalamic_radiation_right      ,Anterior_corona_radiata_right           ,Superior_corona_radiata_right           ,Posterior_corona_radiata_right          ,Cingulum_(cingulate_gyrus)_right        ,Cingulum_(hippocampus)_right            ,Fornix(cres)_Stria_terminalis_right     ,Superior_longitudinal_fasciculus_right  ,Superior_fronto-occipital_fasciculus_rig,Inferior_fronto-occipital_fasciculus_rig,Sagittal_stratum_right                  ,External_capsule_right                  ,Uncinate_fasciculus_right               ,Pontine_crossing_tract_right            ,Middle_cerebellar_peduncle_right        ,Fornix_right                            ,Genu_of_corpus_callosum_right           ,Body_of_corpus_callosum_right           ,Splenium_of_corpus_callosum_right       ,Retrolenticular_part_of_internal_capsule,Red_Nucleus_right                       ,Substancia_Nigra_right                  ,Tapatum_right                           ,CAUDATE_NUCLEUS_right                   ,PUTAMEN_right                           ,THALAMUS_right                          ,GLOBUS_PALLIDUS_right                   ,MIDBRAIN_right                          ,PONS_right                              ,SUPERIOR_PARIETAL_WM_right              ,Cingulum_WM_right                       ,SUPERIOR_FRONTAL_WM_right               ,MIDDLE_FRONTAL_WM_right                 ,INFERIOR_FRONTAL_WM_right               ,PRECENTRAL_WM_right                     ,POSTCENTRAL_WM_right                    ,ANGULAR_WM_right                        ,PRE-CUNEUS_WM_right                     ,CUNEUS_WM_right                         ,LINGUAL_WM_right                        ,FUSIFORM_WM_right                       ,SUPERIOR_OCCIPITAL_WM_right             ,INFERIOR_OCCIPITAL_WM_right             ,MIDDLE_OCCIPITAL_WM_right               ,SUPERIOR_TEMPORAL_WM_right              ,INFERIOR_TEMPORAL_WM_right              ,MIDDLE_TEMPORAL_WM_right                ,LATERAL_FRONTO-ORBITAL_WM_right         ,MIDDLE_FRONTO-ORBITAL_WM_right          ,SUPRAMARGINAL_WM_right                  ,RECTUS_WM_right                         ,CEREBELLUM_WM_right                     ,can-Left-Amygdala                       ,can-Right-Amygdala                      ,can-ctx-lh-insula                       ,can-ctx-rh-insula                       ,can-ctx-lh-lingual                      ,can-ctx-rh-lingual                      ,can-ctx-lh-medialorbitofrontal          ,can-ctx-rh-medialorbitofrontal          ,can-ctx-lh-lateralorbitofrontal         ,can-ctx-rh-lateralorbitofrontal         ,can-ctx-lh-posteriorcingulate           ,can-ctx-rh-posteriorcingulate           ,can-ctx-lh-rostralanteriorcingulate     ,can-ctx-rh-rostralanteriorcingulate     ,can-ctx-lh-supramarginal                ,can-ctx-rh-supramarginal                ,can-ctx-lh-precuneus                    ,can-ctx-rh-precuneus                    ,can-hypothalamus                        ,can-PAG                                 ,can-LC                                  ,DR                                      ,MnR                                     ,PAG                                     ,VTA                                     ,Left-LC                                 ,Left-LDTg                               ,Left-mRt                                ,Left-PBC                                ,Left-PnO                                ,Left-PTg                                ,Right-LC                                ,Right-LDTg                              ,Right-mRt                               ,Right-PBC                               ,Right-PnO                               ,Right-PTg                               
 00MCZ0865_               ,NODDI,  0.223176524     ,  0.264488906     ,  0.225458518     ,  0.254321128     ,  0.251573056     ,  0.210876137     ,  0.203251600     ,  0.257184595     ,  0.246830791     ,  0.261667997     ,  0.242759928     ,  0.274946690     ,  0.228510171     ,  0.262628376     ,  0.318083942     ,  0.289586335     ,  0.290809959     ,  0.255313635     ,  0.297716647     ,  0.300371110     ,  0.290091693     ,  0.290500134     ,  0.262020856     ,  0.262138397     ,  0.243442997     ,  0.262361646     ,  0.282327622     ,  0.232491150     ,  0.277439415     ,  0.225978568     ,  0.224558711     ,  0.227348939     ,  0.211387813     ,  0.206557691     ,  0.237710074     ,  0.303762138     ,  0.260503531     ,  0.221464843     ,  0.300193995     ,  0.274953544     ,  0.299137354     ,  0.244822428     ,  0.253323853     ,  0.215517521     ,  0.278453380     ,  0.302436650     ,  0.271607399     ,  0.315745682     ,  0.257195681     ,  0.198559701     ,   9.34834853E-02 ,  0.176999986     ,  0.179876968     ,  0.206217304     ,  0.282206833     ,  0.177759811     ,  0.179753810     ,  0.190092266     ,  0.222120181     ,  0.263189822     ,  0.275904834     ,  0.249583483     ,  0.239512473     ,  0.265639693     ,  0.273716241     ,  0.293490738     ,  0.265053540     ,  0.265948743     ,  0.263284087     ,  0.243238881     ,  0.254136413     ,  0.279467374     ,  0.265864223     ,  0.258198529     ,  0.299605250     ,  0.312696338     ,  0.284205258     ,  0.309204817     ,  0.306826681     ,  0.286221206     ,  0.281822801     ,  0.288718134     ,  0.275186449     ,  0.224331036     ,  0.274827391     ,  0.256347090     ,  0.229680911     ,  0.219711870     ,  0.254919827     ,  0.217675731     ,  0.263241917     ,  0.257427722     ,  0.220474496     ,  0.220814720     ,  0.288410217     ,  0.200262457     ,  0.242995843     ,  0.237370417     ,  0.267992795     ,  0.259536833     ,  0.228200689     ,  0.296011627     ,  0.279394895     ,  0.291822970     ,  0.265762120     ,  0.296373695     ,  0.291251212     ,  0.284540206     ,  0.292689949     ,  0.264481246     ,  0.254530698     ,  0.241730541     ,  0.307903260     ,  0.265385628     ,  0.218123034     ,  0.243639499     ,  0.219090059     ,  0.241948351     ,  0.228664130     ,  0.210004658     ,  0.213206455     ,  0.243849650     ,  0.287548482     ,  0.256454051     ,  0.237646833     ,  0.324725837     ,  0.289490789     ,  0.297400326     ,  0.237817451     ,  0.279766589     ,  0.217847705     ,  0.309574842     ,  0.303661466     ,  0.267823249     ,  0.317948759     ,  0.276427299     ,  0.189370185     ,  0.129909784     ,  0.170596197     ,  0.191030130     ,  0.210222587     ,  0.267991513     ,  0.183153972     ,  0.212277666     ,  0.262245238     ,  0.238580316     ,  0.262467504     ,  0.278893828     ,  0.215991020     ,  0.241505876     ,  0.252058595     ,  0.276557565     ,  0.292490929     ,  0.270113200     ,  0.272035569     ,  0.267363578     ,  0.251014292     ,  0.264653593     ,  0.300216347     ,  0.258703947     ,  0.264212996     ,  0.297873974     ,  0.297136664     ,  0.259376407     ,  0.285421282     ,  0.296116531     ,  0.299380153     ,  0.297130644     ,  0.296501428     ,  0.285368264     ,  0.231340989     ,  0.285211772     ,  0.256111205     ,  0.231218353     ,  0.294369608     ,  0.303527385     ,  0.224836901     ,  0.266801655     ,  0.226273462     ,  0.258959770     ,  0.254015833     ,  0.224255323     ,  0.214609250     ,  0.262448311     ,  0.242053673     ,  0.257846326     ,  0.236663833     ,  0.276356757     ,  0.208574489     ,  0.263218611     ,  0.320712805     ,  0.286154777     ,  0.300865054     ,  0.256341398     ,  0.299548507     ,  0.304081887     ,  0.292598486     ,  0.322616339     ,  0.262895614     ,  0.255897343     ,  0.248350829     ,  0.275144696     ,  0.268457055     ,  0.250513285     ,  0.261254787     ,  0.208377779     ,  0.237716541     ,  0.244720101     ,  0.221215338     ,  0.222574025     ,  0.247000888    
 00PRR1556_               ,NODDI,  0.224836901     ,  0.266801655     ,  0.226273462     ,  0.258959770     ,  0.254015833     ,  0.224255323     ,  0.214609250     ,  0.262448311     ,  0.242053673     ,  0.257846326     ,  0.236663833     ,  0.276356757     ,  0.208574489     ,  0.263218611     ,  0.320712805     ,  0.286154777     ,  0.300865054     ,  0.256341398     ,  0.299548507     ,  0.304081887     ,  0.292598486     ,  0.322616339     ,  0.262895614     ,  0.255897343     ,  0.248350829     ,  0.275144696     ,  0.268457055     ,  0.250513285     ,  0.261254787     ,  0.208377779     ,  0.237716541     ,  0.244720101     ,  0.221215338     ,  0.222574025     ,  0.247000888     ,  0.278335512     ,  0.296741992     ,  0.260930806     ,  0.317932993     ,  0.290814668     ,  0.311693996     ,  0.215388581     ,  0.276383281     ,  0.222084016     ,  0.296436608     ,  0.309776664     ,  0.270834774     ,  0.266241968     ,  0.273910493     ,  0.192220628     ,  0.100157879     ,  0.194087535     ,  0.187469929     ,  0.195342198     ,  0.290798575     ,  0.208223537     ,  0.249875456     ,  0.187452406     ,  0.187714830     ,  0.254104018     ,  0.264804572     ,  0.275643229     ,  0.259374321     ,  0.291158736     ,  0.278328300     ,  0.292854875     ,  0.287860751     ,  0.280972719     ,  0.280080587     ,  0.267585605     ,  0.266047359     ,  0.289562047     ,  0.276409417     ,  0.256989509     ,  0.282339483     ,  0.321108401     ,  0.292087257     ,  0.318839639     ,  0.307830840     ,  0.298792154     ,  0.296902388     ,  0.306829005     ,  0.311883539     ,  0.315723538     ,  0.289479733     ,  0.304465681     ,  0.264425308     ,  0.218001202     ,  0.252821892     ,  0.216797739     ,  0.273655146     ,  0.268786401     ,  0.236115396     ,  0.227207899     ,  0.278845340     ,  0.218321681     ,  0.243511766     ,  0.233289167     ,  0.274615616     ,  0.241373837     ,  0.271558762     ,  0.300495654     ,  0.293513745     ,  0.274295032     ,  0.255475074     ,  0.294785172     ,  0.308301210     ,  0.281632513     ,  0.321344525     ,  0.277045578     ,  0.275640994     ,  0.265045166     ,  0.272053480     ,  0.248607501     ,  0.250505030     ,  0.280494273     ,  0.226328805     ,  0.240307078     ,  0.237387374     ,  0.203260854     ,  0.244304836     ,  0.237308770     ,  0.302124441     ,  0.300109357     ,  0.254513413     ,  0.323966801     ,  0.298267186     ,  0.306280851     ,  0.256785005     ,  0.296380162     ,  0.251356006     ,  0.310936570     ,  0.303200394     ,  0.277779698     ,  0.283435374     ,  0.285847098     ,  0.199422494     ,  0.105769351     ,  0.193717957     ,  0.189002678     ,  0.204359114     ,  0.284732342     ,  0.159479111     ,  0.204265520     ,  0.265971541     ,  0.216131434     ,  0.271104425     ,  0.277914345     ,  0.257273644     ,  0.239179567     ,  0.277261347     ,  0.281949610     ,  0.289896280     ,  0.286048800     ,  0.287905604     ,  0.299909115     ,  0.270371586     ,  0.271086812     ,  0.297637105     ,  0.274604201     ,  0.267636150     ,  0.289180309     ,  0.299650043     ,  0.276576102     ,  0.299044192     ,  0.302505523     ,  0.293456078     ,  0.301550806     ,  0.306081355     ,  0.312767982     ,  0.320895046     ,  0.311370134     ,  0.306133598     ,  0.266616017     ,  0.283229947     ,  0.278312534     ,  0.269520372     ,  0.267878681     ,  0.232591450     ,  0.263979882     ,  0.265010059     ,  0.237792745     ,  0.246769473     ,  0.286447942     ,  0.270313919     ,  0.269717515     ,  0.246933714     ,  0.286359489     ,  0.228606611     ,  0.281269521     ,  0.318120778     ,  0.308113813     ,  0.267430276     ,  0.267273009     ,  0.270799667     ,  0.305490911     ,  0.302457750     ,  0.320032150     ,  0.288944572     ,  0.283048540     ,  0.273698688     ,  0.212604940     ,  0.281379402     ,  0.253698379     ,  0.256154060     ,  0.254212797     ,  0.320931643     ,  0.254938096     ,  0.209987745     ,  0.216979742     ,  0.233408853    
 00RLO5136_               ,NODDI,  0.269520372     ,  0.267878681     ,  0.232591450     ,  0.263979882     ,  0.265010059     ,  0.237792745     ,  0.246769473     ,  0.286447942     ,  0.270313919     ,  0.269717515     ,  0.246933714     ,  0.286359489     ,  0.228606611     ,  0.281269521     ,  0.318120778     ,  0.308113813     ,  0.267430276     ,  0.267273009     ,  0.270799667     ,  0.305490911     ,  0.302457750     ,  0.320032150     ,  0.288944572     ,  0.283048540     ,  0.273698688     ,  0.212604940     ,  0.281379402     ,  0.253698379     ,  0.256154060     ,  0.254212797     ,  0.320931643     ,  0.254938096     ,  0.209987745     ,  0.216979742     ,  0.233408853     ,  0.289051175     ,  0.279498696     ,  0.219663903     ,  0.285723150     ,  0.262718171     ,  0.278572053     ,  0.223132670     ,  0.241006330     ,  0.195711926     ,  0.275745153     ,  0.290359229     ,  0.273270875     ,  0.243267581     ,  0.339561552     ,  0.226558208     ,  0.225398138     ,  0.176796973     ,  0.170982897     ,  0.174028084     ,  0.259174883     ,  0.194782808     ,  0.223312810     ,  0.244473800     ,  0.225768536     ,  0.265759885     ,  0.269123346     ,  0.252475262     ,  0.256859958     ,  0.357164979     ,  0.273572177     ,  0.284859598     ,  0.271087468     ,  0.267246664     ,  0.269131154     ,  0.247507289     ,  0.260124415     ,  0.280323446     ,  0.292935610     ,  0.289692730     ,  0.306081891     ,  0.314429075     ,  0.282450914     ,  0.312839240     ,  0.294503063     ,  0.273720205     ,  0.256691545     ,  0.277081370     ,  0.306322962     ,  0.288104862     ,  0.286811054     ,  0.310967892     ,  0.272633553     ,  0.259443760     ,  0.271438837     ,  0.219539657     ,  0.272268862     ,  0.268170297     ,  0.240001380     ,  0.244467199     ,  0.291785389     ,  0.246885210     ,  0.254517078     ,  0.240383372     ,  0.281554192     ,  0.253400713     ,  0.272945762     ,  0.304985434     ,  0.296688646     ,  0.286977679     ,  0.276560158     ,  0.300993085     ,  0.309046715     ,  0.306810826     ,  0.311840922     ,  0.290371418     ,  0.268781066     ,  0.278485984     ,  0.271954626     ,  0.263397098     ,  0.260064572     ,  0.252681941     ,  0.230487809     ,  0.280302614     ,  0.218576565     ,  0.221723586     ,  0.223625973     ,  0.225477308     ,  0.289626122     ,  0.269489706     ,  0.215766475     ,  0.296680868     ,  0.278117001     ,  0.271434933     ,  0.221617252     ,  0.262741208     ,  0.217423692     ,  0.293163270     ,  0.300511450     ,  0.268347651     ,  0.262430042     ,  0.328994781     ,  0.236612201     ,  0.208284765     ,  0.184963658     ,  0.170072243     ,  0.173202157     ,  0.278702468     ,  0.180388793     ,  0.238612428     ,  0.248749584     ,  0.232981816     ,  0.282291919     ,  0.282414258     ,  0.257386506     ,  0.241517931     ,  0.330619752     ,  0.278184444     ,  0.283425629     ,  0.264954597     ,  0.274511039     ,  0.276998252     ,  0.251395702     ,  0.261664003     ,  0.300364107     ,  0.287704587     ,  0.264216781     ,  0.292422742     ,  0.304714590     ,  0.282479227     ,  0.301348597     ,  0.304842442     ,  0.301221609     ,  0.302733392     ,  0.296969503     ,  0.300935328     ,  0.268562913     ,  0.306107581     ,  0.268166721     ,  0.269264132     ,  0.279829800     ,  0.285279334     ,  0.211683750     ,  0.275657594     ,  0.251180321     ,  0.271800905     ,  0.260459065     ,  0.223696679     ,  0.207305521     ,  0.244802043     ,  0.246273100     ,  0.250343829     ,  0.247373477     ,  0.286360472     ,  0.224729657     ,  0.251564592     ,  0.313101441     ,  0.276262343     ,  0.270754099     ,  0.257251710     ,  0.298769325     ,  0.288776010     ,  0.315094084     ,  0.323284686     ,  0.250682265     ,  0.297034323     ,  0.257312149     ,  0.218490273     ,  0.288565397     ,  0.269455701     ,  0.251215100     ,  0.279612571     ,  0.241492569     ,  0.214891583     ,  0.217491835     ,  0.211677969     ,  0.227315471    
 01JNT0001_               ,NODDI,  0.211683750     ,  0.275657594     ,  0.251180321     ,  0.271800905     ,  0.260459065     ,  0.223696679     ,  0.207305521     ,  0.244802043     ,  0.246273100     ,  0.250343829     ,  0.247373477     ,  0.286360472     ,  0.224729657     ,  0.251564592     ,  0.313101441     ,  0.276262343     ,  0.270754099     ,  0.257251710     ,  0.298769325     ,  0.288776010     ,  0.315094084     ,  0.323284686     ,  0.250682265     ,  0.297034323     ,  0.257312149     ,  0.218490273     ,  0.288565397     ,  0.269455701     ,  0.251215100     ,  0.279612571     ,  0.241492569     ,  0.214891583     ,  0.217491835     ,  0.211677969     ,  0.227315471     ,  0.293953329     ,  0.293673128     ,  0.217264801     ,  0.294269592     ,  0.261909902     ,  0.291346043     ,  0.246484444     ,  0.227833480     ,  0.206069216     ,  0.294063956     ,  0.301296502     ,  0.260548055     ,  0.306942850     ,  0.293698996     ,  0.219685540     ,  0.167686805     ,  0.185768336     ,  0.200899497     ,  0.166035771     ,  0.265930265     ,  0.186465979     ,  0.255895704     ,  0.245400220     ,  0.226181418     ,  0.263484478     ,  0.264983326     ,  0.246523499     ,  0.248286575     ,  0.288643569     ,  0.258434266     ,  0.280970633     ,  0.277132124     ,  0.275261134     ,  0.280470520     ,  0.225772172     ,  0.243158057     ,  0.251933038     ,  0.275476247     ,  0.268519431     ,  0.293659568     ,  0.305398196     ,  0.269296467     ,  0.316184014     ,  0.297233701     ,  0.279758632     ,  0.270794868     ,  0.284371018     ,  0.310135096     ,  0.339707553     ,  0.251141578     ,  0.322778076     ,  0.284174472     ,  0.203140035     ,  0.260219187     ,  0.232380152     ,  0.263873667     ,  0.257789254     ,  0.226573348     ,  0.222391486     ,  0.272750676     ,  0.221335933     ,  0.262454599     ,  0.240972668     ,  0.287603527     ,  0.242100179     ,  0.268982261     ,  0.302506119     ,  0.295288622     ,  0.312846184     ,  0.272060752     ,  0.314994037     ,  0.304555386     ,  0.303192288     ,  0.331515670     ,  0.271312445     ,  0.283757687     ,  0.261163384     ,  0.268651813     ,  0.271141291     ,  0.252712220     ,  0.264027625     ,  0.237978280     ,  0.275285423     ,  0.223486722     ,  0.213803440     ,  0.212055743     ,  0.223868698     ,  0.304039955     ,  0.276903629     ,  0.203701556     ,  0.303545803     ,  0.268459409     ,  0.293339312     ,  0.265419513     ,  0.246734470     ,  0.197476119     ,  0.318359107     ,  0.314200491     ,  0.263346195     ,  0.334534913     ,  0.300006181     ,  0.219212577     ,  0.173880547     ,  0.186004981     ,  0.181440070     ,  0.170610800     ,  0.271199673     ,  0.176424414     ,  0.181590930     ,  0.241432607     ,  0.229397908     ,  0.258610040     ,  0.254490852     ,  0.251079172     ,  0.234655425     ,  0.287778169     ,  0.264399946     ,  0.290866137     ,  0.267834395     ,  0.265977025     ,  0.275747240     ,  0.241042942     ,  0.246913373     ,  0.274974287     ,  0.264464229     ,  0.280769289     ,  0.296537161     ,  0.307679713     ,  0.295516342     ,  0.315286070     ,  0.307419568     ,  0.302135289     ,  0.311202347     ,  0.308647960     ,  0.323985070     ,  0.331840873     ,  0.299179584     ,  0.323752105     ,  0.266494960     ,  0.304633856     ,  0.285721272     ,  0.218948647     ,  0.276397467     ,  0.236775547     ,  0.260016888     ,  0.252592325     ,  0.224555328     ,  0.227367684     ,  0.249264702     ,  0.249441877     ,  0.238995790     ,  0.245702535     ,  0.281119019     ,  0.221541598     ,  0.236775056     ,  0.316921860     ,  0.268903553     ,  0.291215330     ,  0.265150815     ,  0.293243766     ,  0.295639277     ,  0.304815948     ,  0.329220504     ,  0.274739236     ,  0.297595650     ,  0.264471263     ,  0.297112286     ,  0.288523048     ,  0.251116246     ,  0.246175721     ,  0.265073955     ,  0.253012657     ,  0.205986381     ,  0.211118221     ,  0.193743035     ,  0.226810262    
